Data,Ativo,Close,Close_level_Smoothed,Close_level_filtered,Close_fittedvalues,Close_resid,Close_filled
2009-11-05,SMLL,1036.0,1035.5583187353848,1035.3833008539918,1017.4315387379002,18.568461262099845,1036.0
2009-11-06,SMLL,1040.0,1040.6529867278218,1039.8466692500049,1035.3833008539918,4.616699146008159,1040.0
2009-11-09,SMLL,1065.0,1064.124416596017,1064.1646024682798,1039.8466692500049,25.15333074999512,1065.0
2009-11-10,SMLL,1063.0,1062.9546293738838,1063.0386790138095,1064.1646024682798,-1.1646024682797815,1063.0
2009-11-11,SMLL,1061.0,1060.507993547072,1061.0677090216416,1063.0386790138095,-2.038679013809542,1061.0
2009-11-12,SMLL,1043.0,1044.2150036650205,1043.6000684231662,1061.0677090216416,-18.067709021641576,1043.0
2009-11-13,SMLL,1062.0,1062.115408654452,1061.3888977338272,1043.6000684231662,18.39993157683375,1062.0
2009-11-16,SMLL,1084.0,1083.2637163514034,1083.249035477234,1061.3888977338272,22.611102266172793,1084.0
2009-11-17,SMLL,1084.0,1083.691068006255,1083.975058813683,1083.249035477234,0.7509645227660258,1084.0
2009-11-18,SMLL,1075.0,1075.4242618123064,1075.2980814769433,1083.975058813683,-8.975058813683063,1075.0
2009-11-19,SMLL,1079.0,1079.0972975256204,1078.8770511298274,1075.2980814769433,3.7019185230567473,1079.0
2009-11-20,SMLL,,1085.508541204339,1078.8770511298274,1078.8770511298274,,1085.508541204339
2009-11-23,SMLL,1092.0,1091.9197848830577,1091.7747212201689,1078.8770511298274,13.12294887017265,1092.0
2009-11-24,SMLL,1096.0,1096.07356445098,1095.8597439256403,1091.7747212201689,4.225278779831115,1096.0
2009-11-25,SMLL,1103.0,1102.2976409186438,1102.7628565037683,1095.8597439256403,7.1402560743597405,1103.0
2009-11-26,SMLL,1088.0,1088.7554877840425,1088.490306989519,1102.7628565037683,-14.762856503768262,1088.0
2009-11-27,SMLL,1096.0,1096.4747455110412,1095.7505865498574,1088.490306989519,7.509693010480987,1096.0
2009-11-30,SMLL,1118.0,1117.5545890451824,1117.2610479596826,1095.7505865498574,22.249413450142583,1118.0
2009-12-01,SMLL,1126.0,1126.0993982443388,1125.7097601491878,1117.2610479596826,8.738952040317372,1126.0
2009-12-02,SMLL,1138.0,1137.441535152091,1137.5918140568472,1125.7097601491878,12.290239850812213,1138.0
2009-12-03,SMLL,1133.0,1133.0670041878438,1133.152504261457,1137.5918140568472,-4.59181405684717,1133.0
2009-12-04,SMLL,1130.0,1130.5781470852864,1130.1047016120822,1133.152504261457,-3.1525042614568974,1130.0
2009-12-07,SMLL,1145.0,1144.3598677185264,1144.5052943233964,1130.1047016120822,14.89529838791782,1145.0
2009-12-08,SMLL,1140.0,1140.1265843640704,1140.14963075049,1144.5052943233964,-4.505294323396356,1140.0
2009-12-09,SMLL,1139.0,1139.455717543673,1139.0381817700763,1140.14963075049,-1.149630750489905,1139.0
2009-12-10,SMLL,1152.0,1151.609939543409,1151.5695094592634,1139.0381817700763,12.961818229923665,1152.0
2009-12-11,SMLL,1153.0,1152.786835630515,1152.9524902575026,1151.5695094592634,1.4304905407366277,1153.0
2009-12-14,SMLL,1148.0,1147.9647263909926,1148.1644831127182,1152.9524902575026,-4.952490257502632,1148.0
2009-12-15,SMLL,1142.0,1142.1499251324585,1142.204736065688,1148.1644831127182,-6.164483112718244,1142.0
2009-12-16,SMLL,1141.0,1140.5544109451544,1141.0400119390015,1142.204736065688,-1.2047360656879391,1141.0
2009-12-17,SMLL,1126.0,1126.4188502202226,1126.4995119324662,1141.0400119390015,-15.040011939001488,1126.0
2009-12-18,SMLL,1124.0,1124.0708349853974,1124.0830142981715,1126.4995119324662,-2.4995119324662483,1124.0
2009-12-21,SMLL,1123.0,1123.7163023186845,1123.0359692909262,1124.0830142981715,-1.0830142981715198,1123.0
2009-12-22,SMLL,1144.0,1143.520398580658,1143.3037383524534,1123.0359692909262,20.964030709073768,1144.0
2009-12-23,SMLL,1150.0,1149.827251019736,1149.7776023975625,1143.3037383524534,6.696261647546635,1150.0
2009-12-24,SMLL,,1151.2724933535364,1149.7776023975625,1149.7776023975625,,1151.2724933535364
2009-12-25,SMLL,,1152.717735687337,1149.7776023975625,1149.7776023975625,,1152.717735687337
2009-12-28,SMLL,1154.0,1154.1629780211374,1153.951126641603,1149.7776023975625,4.222397602437468,1154.0
2009-12-29,SMLL,1160.0,1160.1948500027047,1159.7992478547185,1153.951126641603,6.0488733583970316,1160.0
2009-12-30,SMLL,1172.0,1171.7103129190216,1171.5947864616803,1159.7992478547185,12.200752145281513,1172.0
2009-12-31,SMLL,,1175.0732203869566,1171.5947864616803,1171.5947864616803,,1175.0732203869566
2010-01-01,SMLL,,1178.4361278548915,1171.5947864616803,1171.5947864616803,,1178.4361278548915
2010-01-04,SMLL,1182.0,1181.7990353228267,1181.8795618560391,1171.5947864616803,10.405213538319686,1182.0
2010-01-05,SMLL,1179.0,1179.506268853605,1179.0955679158449,1181.8795618560391,-2.8795618560391176,1179.0
2010-01-06,SMLL,1192.0,1191.4612378610975,1191.5714157190835,1179.0955679158449,12.904432084155133,1192.0
2010-01-07,SMLL,1188.0,1188.2540249857957,1188.118614584427,1191.5714157190835,-3.5714157190834612,1188.0
2010-01-08,SMLL,1192.0,1192.195742518365,1191.8710906389276,1188.118614584427,3.8813854155730496,1192.0
2010-01-11,SMLL,1202.0,1201.6461687209483,1201.6635966042284,1191.8710906389276,10.128909361072374,1202.0
2010-01-12,SMLL,1201.0,1201.138853238616,1201.0220395052545,1201.6635966042284,-0.6635966042283599,1201.0
2010-01-13,SMLL,1205.0,1204.5392326496194,1204.867883167775,1201.0220395052545,3.9779604947455027,1205.0
2010-01-14,SMLL,1195.0,1194.972408414216,1195.3277341408025,1204.867883167775,-9.867883167775062,1195.0
2010-01-15,SMLL,1184.0,1184.6290844735026,1184.3762190079426,1195.3277341408025,-11.327734140802477,1184.0
2010-01-18,SMLL,1192.0,1191.9898501822881,1191.7467974366318,1184.3762190079426,7.623780992057391,1192.0
2010-01-19,SMLL,1200.0,1199.064973357729,1199.7258929595148,1191.7467974366318,8.253202563368177,1200.0
2010-01-20,SMLL,1180.0,1179.8259905637956,1180.6551403650337,1199.7258929595148,-19.725892959514795,1180.0
2010-01-21,SMLL,1155.0,1155.689925123283,1155.852063734617,1180.6551403650337,-25.65514036503373,1155.0
2010-01-22,SMLL,1151.0,1150.9701650416348,1151.1611477266347,1155.852063734617,-4.852063734617104,1151.0
2010-01-25,SMLL,,1145.4107708570398,1151.1611477266347,1151.1611477266347,,1145.4107708570398
2010-01-26,SMLL,1140.0,1139.8513766724445,1140.1916009706542,1151.1611477266347,-11.161147726634681,1140.0
2010-01-27,SMLL,1130.0,1130.1093316263539,1130.3383052380846,1140.1916009706542,-10.191600970654235,1130.0
2010-01-28,SMLL,1123.0,1123.444165753133,1123.2437211414342,1130.3383052380846,-7.338305238084558,1123.0
2010-01-29,SMLL,1129.0,1129.2789909684254,1128.8088212970672,1123.2437211414342,5.756278858565793,1129.0
2010-02-01,SMLL,1143.0,1142.9653549268412,1142.528679689443,1128.8088212970672,14.191178702932802,1143.0
2010-02-02,SMLL,1156.0,1155.6767155161492,1155.5525877726368,1142.528679689443,13.471320310557076,1156.0
2010-02-03,SMLL,1161.0,1159.2900014819963,1160.8190794382567,1155.5525877726368,5.447412227363202,1161.0
2010-02-04,SMLL,1114.0,1114.7794370932318,1115.5549647793728,1160.8190794382567,-46.81907943825672,1114.0
2010-02-05,SMLL,1091.0,1092.2042800399715,1091.8155244795237,1115.5549647793728,-24.554964779372767,1091.0
2010-02-08,SMLL,1103.0,1103.5207268790339,1102.628538926464,1091.8155244795237,11.184475520476326,1103.0
2010-02-09,SMLL,1130.0,1129.4917960106968,1129.0909334732767,1102.628538926464,27.37146107353601,1130.0
2010-02-10,SMLL,1141.0,1141.1606698636203,1140.6044736627366,1129.0909334732767,11.909066526723336,1141.0
2010-02-11,SMLL,1158.0,1157.3512157483965,1157.4222562447267,1140.6044736627366,17.39552633726339,1158.0
2010-02-12,SMLL,1155.0,1155.283268477842,1155.080448466573,1157.4222562447267,-2.4222562447266682,1155.0
2010-02-15,SMLL,,1161.1872403021441,1155.080448466573,1155.080448466573,,1161.1872403021441
2010-02-16,SMLL,,1167.0912121264462,1155.080448466573,1155.080448466573,,1167.0912121264462
2010-02-17,SMLL,1173.0,1172.9951839507482,1172.7925849844403,1155.080448466573,17.91955153342701,1173.0
2010-02-18,SMLL,1179.0,1178.7636194976462,1178.7939861182087,1172.7925849844403,6.207415015559718,1179.0
2010-02-19,SMLL,1178.0,1177.8796867516737,1178.0263700073983,1178.7939861182087,-0.7939861182087498,1178.0
2010-02-22,SMLL,1174.0,1173.609823142501,1174.1337246186783,1178.0263700073983,-4.026370007398327,1174.0
2010-02-23,SMLL,1158.0,1158.3593577933707,1158.5358365402124,1174.1337246186783,-16.133724618678343,1158.0
2010-02-24,SMLL,1153.0,1153.2221647598915,1153.1838573279883,1158.5358365402124,-5.535836540212358,1153.0
2010-02-25,SMLL,1154.0,1154.3372716825381,1153.9728941037467,1153.1838573279883,0.8161426720116651,1154.0
2010-02-26,SMLL,1165.0,1164.9440897431919,1164.6337655183993,1153.9728941037467,11.02710589625326,1165.0
2010-03-01,SMLL,1174.0,1173.9774463045553,1173.6889267172917,1164.6337655183993,9.366234481600713,1174.0
2010-03-02,SMLL,1183.0,1182.3760826289702,1182.6907587422374,1173.6889267172917,9.311073282708321,1183.0
2010-03-03,SMLL,1173.0,1173.21604514112,1173.321851448392,1182.6907587422374,-9.690758742237449,1173.0
2010-03-04,SMLL,1170.0,1170.136085461311,1170.110326005264,1173.321851448392,-3.3218514483919535,1170.0
2010-03-05,SMLL,1171.0,1170.885928150699,1170.9704519665158,1170.110326005264,0.8896739947360857,1171.0
2010-03-08,SMLL,1168.0,1168.4254893412206,1168.0986552542718,1170.9704519665158,-2.9704519665158386,1168.0
2010-03-09,SMLL,1178.0,1177.9394383272877,1177.6711545264716,1168.0986552542718,9.901344745728238,1178.0
2010-03-10,SMLL,1186.0,1185.7490227515434,1185.7233806918127,1177.6711545264716,8.328845473528418,1186.0
2010-03-11,SMLL,1187.0,1186.4954481028644,1186.9576006601428,1185.7233806918127,1.2766193081872643,1187.0
2010-03-12,SMLL,1173.0,1173.042457642859,1173.46356266914,1186.9576006601428,-13.957600660142816,1173.0
2010-03-15,SMLL,1160.0,1160.7843367864511,1160.4471545790002,1173.46356266914,-13.463562669139947,1160.0
2010-03-16,SMLL,1171.0,1170.5995135039261,1170.6495167536675,1160.4471545790002,10.552845420999802,1171.0
2010-03-17,SMLL,1169.0,1169.1439481691752,1169.0547840855845,1170.6495167536675,-1.6495167536675126,1169.0
2010-03-18,SMLL,1172.0,1171.739462457756,1171.9021828906182,1169.0547840855845,2.945215914415485,1172.0
2010-03-19,SMLL,1167.0,1167.0027658919398,1167.1628122942273,1171.9021828906182,-4.902182890618178,1167.0
2010-03-22,SMLL,1162.0,1162.3439087911354,1162.1714683709367,1167.1628122942273,-5.162812294227251,1162.0
2010-03-23,SMLL,1168.0,1167.363548499531,1167.8064216232485,1162.1714683709367,5.828531629063264,1168.0
2010-03-24,SMLL,1154.0,1154.4717710668767,1154.4585416802488,1167.8064216232485,-13.806421623248525,1154.0
2010-03-25,SMLL,1155.0,1154.8568707688949,1154.9820169762666,1154.4585416802488,0.5414583197512002,1155.0
2010-03-26,SMLL,1151.0,1151.2139379161754,1151.1322515569134,1154.9820169762666,-3.98201697626655,1151.0
2010-03-29,SMLL,1154.0,1153.591780026009,1153.9047557560166,1151.1322515569134,2.8677484430866116,1154.0
2010-03-30,SMLL,1144.0,1144.4812396996774,1144.328958760695,1153.9047557560166,-9.904755756016584,1144.0
2010-03-31,SMLL,1149.0,1148.914048708535,1148.8448644292612,1144.328958760695,4.671041239304941,1149.0
2010-04-01,SMLL,1151.0,1150.9279625869558,1150.9284231995273,1148.8448644292612,2.155135570738821,1151.0
2010-04-02,SMLL,,1150.914554424582,1150.9284231995273,1150.9284231995273,,1150.914554424582
2010-04-05,SMLL,1151.0,1150.9011462622084,1150.9987712567934,1150.9284231995273,0.07157680047271242,1151.0
2010-04-06,SMLL,1148.0,1148.1057342358577,1148.0995427535784,1150.9987712567934,-2.9987712567933613,1148.0
2010-04-07,SMLL,1148.0,1148.2859613636933,1148.0033060322155,1148.0995427535784,-0.09954275357836195,1148.0
2010-04-08,SMLL,1157.0,1156.5138924682842,1156.7011999721165,1148.0033060322155,8.996693967784495,1157.0
2010-04-09,SMLL,1151.0,1151.061480656644,1151.1893494118885,1156.7011999721165,-5.701199972116456,1151.0
2010-04-12,SMLL,1147.0,1147.339296028768,1147.1391375238927,1151.1893494118885,-4.189349411888543,1147.0
2010-04-13,SMLL,1153.0,1153.1657929596388,1152.8053478445872,1147.1391375238927,5.860862476107286,1153.0
2010-04-14,SMLL,1164.0,1163.658139302365,1163.6282009379968,1152.8053478445872,11.194652155412768,1164.0
2010-04-15,SMLL,1165.0,1164.5296275672033,1164.9544395308199,1163.6282009379968,1.3717990620032197,1165.0
2010-04-16,SMLL,1152.0,1152.1635999345024,1152.4302454778826,1164.9544395308199,-12.954439530819855,1152.0
2010-04-19,SMLL,1144.0,1144.4017042253838,1144.2799870257352,1152.4302454778826,-8.430245477882636,1144.0
2010-04-20,SMLL,1148.0,1147.944820670171,1147.8764501732371,1144.2799870257352,3.7200129742648187,1148.0
2010-04-21,SMLL,,1149.9350458209592,1147.8764501732371,1147.8764501732371,,1149.9350458209592
2010-04-22,SMLL,1152.0,1151.9252709717473,1151.9292119261656,1147.8764501732371,4.123549826762883,1152.0
2010-04-23,SMLL,1152.0,1151.812424959074,1151.997650224313,1151.9292119261656,0.0707880738343647,1152.0
2010-04-26,SMLL,1147.0,1146.420724546968,1147.1659828771958,1151.997650224313,-4.99765022431302,1147.0
2010-04-27,SMLL,1124.0,1124.7266911665463,1124.7693933298658,1147.1659828771958,-23.165982877195802,1124.0
2010-04-28,SMLL,1123.0,1123.4836561844886,1123.0587654507908,1124.7693933298658,-1.7693933298658067,1123.0
2010-04-29,SMLL,1136.0,1135.8519767681603,1135.5701930886496,1123.0587654507908,12.941234549209184,1136.0
2010-04-30,SMLL,1144.0,1144.0545347601933,1143.7200275400257,1135.5701930886496,8.429806911350397,1144.0
2010-05-03,SMLL,1155.0,1153.7918441634329,1154.6253672627056,1143.7200275400257,11.27997245997426,1155.0
2010-05-04,SMLL,1129.0,1129.5284745766737,1129.851074904293,1154.6253672627056,-25.625367262705595,1129.0
2010-05-05,SMLL,1121.0,1120.1377678468154,1121.2939636981525,1129.851074904293,-8.851074904293,1121.0
2010-05-06,SMLL,1086.0,1086.48158329699,1087.1721902936486,1121.2939636981525,-35.29396369815254,1086.0
2010-05-07,SMLL,1064.0,1066.378417813339,1064.7695994923408,1087.1721902936486,-23.172190293648555,1064.0
2010-05-10,SMLL,1115.0,1113.2101775502667,1113.3317377321312,1064.7695994923408,50.23040050765917,1115.0
2010-05-11,SMLL,1109.0,1109.6716318012882,1109.1438665537162,1113.3317377321312,-4.33173773213116,1109.0
2010-05-12,SMLL,1126.0,1125.0345692748347,1125.44017067102,1109.1438665537162,16.85613344628382,1126.0
2010-05-13,SMLL,1114.0,1113.2277500167525,1114.3799532728299,1125.44017067102,-11.440170671020041,1114.0
2010-05-14,SMLL,1079.0,1079.687787578203,1080.175046196875,1114.3799532728299,-35.37995327282988,1079.0
2010-05-17,SMLL,1066.0,1065.5039743647649,1066.4707845144883,1080.175046196875,-14.175046196874973,1066.0
2010-05-18,SMLL,1037.0,1037.3606967478283,1037.9787896834014,1066.4707845144883,-29.470784514488287,1037.0
2010-05-19,SMLL,1019.0,1019.3683731423333,1019.6303274192252,1037.9787896834014,-18.978789683401374,1019.0
2010-05-20,SMLL,1010.0,1011.7430374550529,1010.3198443910131,1019.6303274192252,-9.630327419225182,1010.0
2010-05-21,SMLL,1055.0,1053.1713546021501,1053.5160735934483,1010.3198443910131,44.680155608986865,1055.0
2010-05-24,SMLL,1043.0,1043.1367865179059,1043.3492619729243,1053.5160735934483,-10.516073593448255,1043.0
2010-05-25,SMLL,1036.0,1036.9517503770671,1036.2440851819258,1043.3492619729243,-7.349261972924296,1036.0
2010-05-26,SMLL,1057.0,1057.5514700349656,1056.3106503397119,1036.2440851819258,20.75591481807419,1057.0
2010-05-27,SMLL,1095.0,1093.6710051537116,1093.7150414578757,1056.3106503397119,38.689349660288144,1095.0
2010-05-28,SMLL,1092.0,1092.3891341124656,1092.0569603053746,1093.7150414578757,-1.7150414578757136,1092.0
2010-05-31,SMLL,1103.0,1102.0585192267151,1102.6365575421692,1092.0569603053746,10.94303969462544,1103.0
2010-06-01,SMLL,1084.0,1085.2321621702642,1084.6189611358132,1102.6365575421692,-18.636557542169157,1084.0
2010-06-02,SMLL,1104.0,1103.0820853971666,1103.3563129992503,1084.6189611358132,19.38103886418685,1104.0
2010-06-03,SMLL,,1095.0994803967108,1103.3563129992503,1103.3563129992503,,1095.0994803967108
2010-06-04,SMLL,1087.0,1087.116875396255,1087.2807852313883,1103.3563129992503,-16.35631299925035,1087.0
2010-06-07,SMLL,1082.0,1082.4234510706885,1082.1752930977304,1087.2807852313883,-5.280785231388336,1082.0
2010-06-08,SMLL,1090.0,1089.6470522534876,1089.740124397155,1082.1752930977304,7.824706902269554,1090.0
2010-06-09,SMLL,1086.0,1086.9377766780126,1086.1242177713457,1089.740124397155,-3.7401243971548865,1086.0
2010-06-10,SMLL,1111.0,1110.6200003018523,1110.1738204661651,1086.1242177713457,24.875782228654316,1111.0
2010-06-11,SMLL,1124.0,1123.6080341846337,1123.5408021160101,1110.1738204661651,13.826179533834875,1124.0
2010-06-14,SMLL,1125.0,1125.565120353593,1124.9515368233856,1123.5408021160101,1.459197883989873,1125.0
2010-06-15,SMLL,1144.0,1143.4261778081009,1143.3673585705615,1124.9515368233856,19.048463176614405,1144.0
2010-06-16,SMLL,1145.0,1145.1383713879513,1144.9457763811126,1143.3673585705615,1.6326414294385359,1145.0
2010-06-17,SMLL,1151.0,1150.7446993176397,1150.7989258950247,1144.9457763811126,6.054223618887363,1151.0
2010-06-18,SMLL,1149.0,1149.1661953869577,1149.0597462923456,1150.7989258950247,-1.798925895024695,1149.0
2010-06-21,SMLL,1152.0,1152.264866230038,1151.9023476964376,1149.0597462923456,2.940253707654392,1152.0
2010-06-22,SMLL,1163.0,1162.8175685732285,1162.6314225167857,1151.9023476964376,11.097652303562427,1163.0
2010-06-23,SMLL,1169.0,1168.2361713312491,1168.7884855106097,1162.6314225167857,6.368577483214267,1169.0
2010-06-24,SMLL,1151.0,1152.1586288209992,1151.590794795183,1168.7884855106097,-17.78848551060969,1151.0
2010-06-25,SMLL,1169.0,1168.687944978327,1168.4218019393982,1151.590794795183,17.409205204817,1169.0
2010-06-28,SMLL,1178.0,1176.4352130769705,1177.6818869398376,1168.4218019393982,9.578198060601835,1178.0
2010-06-29,SMLL,1139.0,1140.1452665652503,1140.2847106887364,1177.6818869398376,-38.68188693983757,1139.0
2010-06-30,SMLL,1136.0,1136.0861297425286,1136.1423046819955,1140.2847106887364,-4.284710688736368,1136.0
2010-07-01,SMLL,1134.0,1134.4509101319488,1134.071150658389,1136.1423046819955,-2.1423046819954834,1134.0
2010-07-02,SMLL,1146.0,1145.5054861468159,1145.6038166318688,1134.071150658389,11.928849341611112,1146.0
2010-07-05,SMLL,1142.0,1142.6431432764539,1142.1196906902294,1145.6038166318688,-3.603816631868767,1142.0
2010-07-06,SMLL,1158.0,1157.8805417022302,1157.4725799405176,1142.1196906902294,15.88030930977061,1158.0
