0.9999999580990001,1.9795322828122686e-86,4.1901001203435466e-08
0.00235429436301944,0.00023500940938743473,0.9974106962275945
1.5383624657359045e-09,0.9998312071078832,0.00016879135375550149
0.9999999999997857,1.645757152024196e-132,2.153712523433832e-13
0.0012324715743980321,4.960188180170589e-10,0.9987675279295843
0.9999999755591812,4.823031357309271e-94,2.4440820018602097e-08
0.002030228966287085,9.530908357047377e-11,0.9979697709384051
0.9999957516414508,5.864392003624755e-75,4.2483585505765555e-06
0.006718947519896311,2.68766947621817e-19,0.9932810524801051
0.9904643641516331,7.609126976405387e-47,0.009535635848368399
0.07996067274502386,2.2139557219536475e-23,0.9200393272549776
0.0268025640739818,1.6521817297295618e-25,0.9731974359260197
0.9906477718608198,6.395259465051825e-49,0.009352228139181587
0.002277457783325032,8.217656579830527e-23,0.9977225422166763
0.9999999998869072,1.1622997132166083e-109,1.1309413066611516e-10
0.003214044024046857,0.07319855472586291,0.9235874012500915
0.9999992513706735,4.501511993859881e-90,7.48629327847965e-07
0.02217450482134914,1.378787657703472e-09,0.9778254937998644
0.0003966670474392343,3.587196090067958e-21,0.999603332952562
0.9999167582720042,2.256130588772512e-71,8.324172799707702e-05
0.00023234259510749108,9.64236812810932e-09,0.9997676477625255
0.9999999639513965,6.086164054534338e-99,3.604860463268689e-08
0.04049270638002657,5.164271447370372e-08,0.95950724197726
0.006126098008840768,1.68438686609696e-29,0.9938739019911601
0.9974727698506797,7.976833743943909e-54,0.0025272301493211385
0.0015828086678046896,3.6344805787448815e-21,0.9984171913321962
0.9995347785365738,3.374592679845027e-57,0.0004652214634272307
0.00045151565199059876,1.1718023506331395e-13,0.9995484843478932
0.9999999988071112,7.429481382641601e-105,1.192889746868601e-09
0.001564721782971801,5.0712526730499575e-05,0.9983845656902985
0.9999999774326666,1.1060999293320194e-97,2.2567334396482683e-08
0.009393177714981894,1.0093771396708863e-18,0.9906068222850192
0.9999997283793599,8.949126877472014e-80,2.716206414008061e-07
0.0029295086329560365,4.833562889273201e-13,0.9970704913665619
0.9999994067636548,2.1865389016384104e-86,5.932363466418944e-07
0.2852963299950022,1.6564472949079937e-20,0.7147036700049993
0.005301235490949148,2.635205724874953e-16,0.9946987645090523
0.9999988445983572,3.427329271379792e-83,1.1554016443739627e-06
0.0006298523779818943,9.73014177867815e-08,0.9993700503206019
0.9999999988158517,4.7781539585133514e-107,1.1841497827321213e-09
0.00404801759201525,7.737064522989924e-13,0.9959519824072124
0.9999996194360372,6.084254887768927e-81,3.805639642069064e-07
0.001167714170786925,5.832122140804956e-09,0.9988322799970922
0.9999428989099474,2.4089943989184413e-70,5.710109005397254e-05
0.046773965561011654,8.433119048693098e-20,0.9532260344389896
0.650030410177248,2.2118887049508938e-29,0.3499695898227533
0.0031903604868591265,3.2781051006665476e-19,0.9968096395131423
2.476380583060453e-10,0.9999913238076533,8.67594470999812e-06
1.0000000000000013,4.893133945155462e-193,9.517186993227122e-22
0.371050014624975,3.1369322976774385e-16,0.6289499853750261
0.01933905021922838,1.0507418111747463e-19,0.9806609497807729
0.9999985588487457,2.3621880195479024e-80,1.4411512554594162e-06
0.0010014948583980745,8.284407658385417e-10,0.9989985043131621
0.9999999926600851,3.158629189363473e-101,7.339915925515612e-09
0.06258280671752552,1.0534932742586394e-08,0.9374171827475427
0.00199714552603655,6.430342710683722e-24,0.9980028544739644
0.9999999999998704,7.389832378009495e-141,1.3048230214880854e-13
0.22311329163325863,3.335822787676433e-05,0.7768533501388655
0.0004628201516722253,3.470236432036853e-22,0.9995371798483286
0.999961355853202,6.33799430138836e-73,3.864414679864439e-05
0.010906599093233493,4.388976600710137e-25,0.9890934009067669
0.9999868288849638,2.613371423553459e-66,1.317111503665212e-05
0.0016457041523769483,5.729398944706707e-14,0.9983542958475663
0.9995783347035686,1.6734909898683777e-57,0.0004216652964319767
0.00010724581042399104,0.013078113323200266,0.9868146408663762
0.9999253362551291,1.5304988307697578e-79,7.466374487138568e-05
0.0023658561739729874,9.905813783033849e-21,0.9976341438260274
0.999999961714873,1.0278485176787114e-88,3.8285127404145074e-08
0.006311493596910389,4.4108902277565676e-16,0.9936885064030896
0.9999999978718466,4.8708342099728524e-98,2.1281537076413265e-09
0.02394417552712271,9.667745283762785e-20,0.9760558244728776
0.9999316548189914,5.709735900226566e-59,6.834518100913225e-05
0.0022560749699803238,1.898783232167358e-16,0.99774392503002
0.9999997558683045,5.33248647243131e-83,2.4413169598834373e-07
0.005131442928607629,4.283763391371904e-13,0.9948685570709646
3.6564880835913283e-10,0.9999992317804646,7.678538872078662e-07
1.5925131986080987e-18,0.999999999999941,5.941603252063994e-14
6.361427454719807e-26,1.0000000000000004,4.162218885652395e-26
4.859401704722865e-31,1.0000000000000004,1.4054325488301882e-38
1.0000000000000004,2.2613053904891527e-257,5.8584990236134475e-49
0.1913153938003036,5.4986676387615894e-11,0.8086846061447102
0.0655097641376598,1.5447901198227403e-17,0.9344902358623406
9.940444572219708e-05,2.3273873043919518e-15,0.9999005955542759
0.9999999999997022,4.449167839306185e-139,2.9817162148110775e-13
0.0061219662314296545,3.9006818768643446e-11,0.993878033729564
0.9996916311101507,8.53217777120445e-57,0.00030836888984969995
0.0004697766370721159,1.4834031567819425e-12,0.9995302233614448
0.9998936026785841,2.8878443432941567e-67,0.00010639732141632601
0.0204273107335619,1.7905139003165535e-13,0.9795726892662593
0.12161284956111783,5.472007207211406e-27,0.8783871504388825
0.0005883960215403027,8.534660722002045e-18,0.99941160397846
0.9999999929483663,1.0535522640752384e-102,7.051633897819654e-09
0.0010080265717601123,0.00022867395181625053,0.998763299476424
0.9999920945070245,3.1464371500829196e-80,7.905492976042178e-06
0.0003452554128166539,1.2979791776665886e-07,0.9996546147892661
0.999999995097013,8.898273407824022e-104,4.902987510787047e-09
0.004892205764168897,5.32181314829194e-15,0.9951077942358263
0.999866875680395,3.9859692807689493e-60,0.00013312431960555018
0.0003121496501339752,4.9079090735229635e-09,0.9996878454419575
0.999999585046221,1.792356471099227e-88,4.149537794283342e-07
0.01155703135588932,1.1426951726663934e-21,0.9884429686441111
0.9999506640910145,2.202315711779156e-61,4.933590898566258e-05
0.0024194314132891894,2.951226371186584e-17,0.9975805685867111
0.9999868681044529,6.332655770026575e-69,1.3131895547542048e-05
0.0034204897343147723,2.048300845589421e-18,0.9965795102656858
0.9999999999877689,3.049128865424714e-115,1.223175110723571e-11
0.007789976430764203,3.259436312225521e-12,0.992210023565977
0.9999998387157883,6.700922869769788e-82,1.6128421244510669e-07
0.0026429935297512808,3.682314476278397e-12,0.9973570064665672
0.9998681947648126,2.0081738214531653e-62,0.00013180523518813275
0.00018531190660024395,5.955324834747093e-06,0.9998087327685657
0.9999004202657453,1.9492779583418834e-73,9.957973425538043e-05
0.0005693468335916215,2.782459096988164e-14,0.9994306531663812
0.9999976017234691,1.0799015460833897e-83,2.3982765315348607e-06
0.18596814271768297,2.1259229703455827e-19,0.8140318572823176
0.0301582376100086,1.1034891634670947e-24,0.969841762389992
0.9998127675169288,3.2011364727673186e-72,0.0001872324830716825
0.7230360273502087,4.083519855364885e-31,0.2769639726497918
0.005750715495155333,6.883292834399628e-16,0.9942492845048445
0.9999991551577282,1.2941182136088645e-83,8.448422722081614e-07
0.027297646852629275,2.4045286818098527e-09,0.9727023507428425
0.00011752111819755866,9.089657553910827e-17,0.9998824788818028
0.9999999999992334,2.5523685267444903e-140,7.670636129149082e-13
0.2003849122534815,2.911910852534934e-12,0.799615087743607
0.009701481353068826,2.9840898671854582e-15,0.9902985186469285
0.9203260557320929,1.605462445897075e-46,0.07967394426790744
8.070808839902473e-05,5.783003209511613e-07,0.9999187136112806
0.9999999891635393,4.3011178240800695e-107,1.0836461320420363e-08
0.0008452135290035087,8.747223883188311e-06,0.9991460392471139
0.9999999999988388,1.0464728701097005e-130,1.1617859039970964e-12
0.0044856470011232176,4.1667219074911305e-09,0.9955143488321553
0.9999999998555633,4.848433735278365e-116,1.4443724013954788e-10
0.596544852030626,2.312389456037586e-21,0.40345514796937454
0.07248398611739107,5.006437173620982e-11,0.9275160138325452
2.777949088968607e-05,7.017455918342474e-14,0.9999722205090407
0.9999999954067269,5.368747862025921e-110,4.593273908671643e-09
0.005805489741796194,2.0730641352859166e-16,0.9941945102582044
0.9984720663783679,2.9266305631947514e-50,0.0015279336216327969
0.002898028747951938,1.4972539441639086e-22,0.9971019712520487
0.9999999653226461,2.1213571894011577e-89,3.467735433238029e-08
0.019189072419152096,2.1837238965676142e-17,0.9808109275808483
4.831532855866955e-09,0.9999979713140712,2.023854396350462e-06
6.3752020386094936e-21,0.9999999999999998,5.270946133100454e-16
1.0000000000000004,4.218876929681124e-293,5.259968693781447e-44
0.010532544693732946,0.015128691367439322,0.974338763938828
0.999992775944479,2.3617343577412173e-75,7.224055521239704e-06
0.009315343840900556,1.4484771379483656e-16,0.9906846561590995
0.9284663915591104,2.4283049901283136e-37,0.07153360844088975
0.00849651765194665,9.304974081513432e-28,0.9915034823480535
0.9999707796076333,2.2858528701893242e-66,2.9220392366684924e-05
0.0005341371451835401,8.338333295835101e-10,0.9994658620209831
0.9999999999999926,1.380964860860739e-146,7.538450053497429e-15
0.006990261865480327,0.08771065873828623,0.9052990793962336
0.9999997053368954,1.529176545342275e-90,2.9466310474672614e-07
0.0022411186194296177,2.9079859756982923e-14,0.9977588813805415
0.9998789167978833,3.928991252825304e-62,0.00012108320211670775
0.0006933268361664054,1.403549003896293e-13,0.9993066731636933
0.9984638922454161,7.64840070756641e-56,0.0015361077545839059
0.0013666983631779464,1.8235367987930376e-20,0.998633301636822
0.9999998307003224,1.0767295400394006e-84,1.6929967762755563e-07
0.0018793026997299001,1.7751538673745345e-11,0.9981206972825185
0.9998687474581484,4.7156750657658303e-63,0.00013125254185179813
0.0008055326053905657,9.77927136354038e-15,0.9991944673945998
0.9989497956871678,1.6271341621944697e-56,0.0010502043128322403
0.0010790802762518134,5.5046973665022035e-19,0.9989209197237482
0.9999999992057181,2.541114643870276e-103,7.942816194872895e-10
0.0055857944805439265,2.8872034474877864e-13,0.9944142055191669
0.9999847534544825,2.3829494262044062e-67,1.5246545517349588e-05
0.010113748651400726,8.043388064009873e-15,0.989886251348591
0.8765721573763243,2.5635140426556497e-36,0.1234278426236754
0.021577083339672894,1.2112003120891524e-16,0.9784229166603267
1.5337830394165335e-05,0.08802853488785663,0.9119561272817488
0.9999999999999997,1.2332722990991848e-178,4.1232082393075785e-17
0.004661845042111931,0.0008758059936761219,0.9944623489642116
0.9999999297882761,5.9442217549224054e-92,7.02117237148182e-08
0.0035810515729716944,1.0998717988477078e-14,0.9964189484270171
0.9995156137714556,1.2514985210206448e-60,0.00048438622854417806
0.1464061836711748,1.6617530841440584e-23,0.8535938163288249
0.0017255949260597072,1.821875557007631e-13,0.9982744050737579
0.9999999852045398,2.0002331967124705e-100,1.479545983737068e-08
0.0009996606552147836,5.741813608213042e-06,0.9989945975311767
0.9999987254705516,4.645993135403179e-91,1.2745294481195726e-06
0.37515560133557996,2.597719144783038e-23,0.6248443986644198
0.016099289741152954,1.3733144473571574e-19,0.9839007102588466
0.9933070799513345,1.650733910038725e-50,0.006692920048665008
0.005576831544526938,1.865821537465231e-26,0.9944231684554724
0.9999999996781065,1.4597689667770232e-103,3.218928750428925e-10
0.0025113608049845155,3.620806178689513e-05,0.9974524311332278
0.9999977977373942,5.110544460626538e-82,2.2022626049522666e-06
0.034931152737594943,1.8478950976739864e-11,0.9650688472439253
0.01673988622365966,4.435597114157039e-18,0.9832601137763396
0.3289565600357328,1.222732219823757e-37,0.6710434399642664
0.4842359413042211,1.5547455521232078e-30,0.5157640586957782
0.015925065348166692,1.9368208183421418e-26,0.9840749346518327
0.9988202236583079,4.770335349324482e-58,0.0011797763416915067
0.05560284729318375,1.1370684461678357e-19,0.9443971527068156
0.020931136667969544,2.7571784759492232e-14,0.9790688633320022
0.0009292915231050881,3.4947527481573975e-25,0.9990707084768942
2.0854985793745354e-10,0.9999838879568211,1.6111834627996143e-05
0.9999999999999989,9.105224948562968e-222,1.9512472839993343e-26
0.007322069880887162,0.006074408369768651,0.986603521749343
0.9999999999410377,1.9647564729611224e-115,5.896089109564795e-11
0.0025443522285899197,3.595613058143286e-06,0.9974520521583505
0.9999683067393252,1.0081233926804101e-70,3.169326067335962e-05
0.00027600115394118424,4.057200423982285e-07,0.9997235931260152
0.9999963160786408,2.1142122250137054e-82,3.683921357889418e-06
0.002419960746277159,3.4080351551477557e-17,0.9975800392537214
0.9999998770753263,2.4080255396072564e-84,1.2292467222037762e-07
0.000877502216802267,0.004023557909654256,0.9950989398735419
0.9999999821026924,1.4812696570737728e-102,1.7897306020890032e-08
0.0012181829920215803,7.786262421638704e-09,0.9987818092217143
0.9999996198877273,1.951213194247008e-85,3.8011227119192455e-07
0.005663472235341614,2.4101929285260226e-08,0.9943365036627276
0.8645048784036417,2.8245973748889625e-41,0.13549512159635685
0.002955803250769325,8.175903561676462e-23,0.9970441967492294
0.9999003953812464,1.0780928527682723e-64,9.960461875207225e-05
0.00040353919528589695,4.7931180903749005e-11,0.9995964607567814
0.9999999999994812,3.2869052553378724e-132,5.174466898917188e-13
0.019833971472717496,8.809211303479882e-17,0.9801660285272811
0.9999535582519661,3.040163736199455e-60,4.644174803265195e-05
0.0006370714064549251,1.722196213980573e-09,0.9993629268713475
0.9999996817075707,2.522727407981394e-87,3.182924278271603e-07
0.008105146649289735,9.048354981010875e-20,0.9918948533507088
0.9998966045460804,2.6832119280150546e-63,0.0001033954539182712
0.10680218653920125,1.7581679254828574e-22,0.8931978134607975
0.6454800238212118,3.4588608810433097e-28,0.35451997617878694
0.00033905454190544823,1.070169402335917e-12,0.9996609454570232
0.9999999999552538,5.97589873124669e-121,4.474505140751345e-11
0.002033060238830598,1.7295670890188296e-05,0.9979496440902782
0.9998658930679266,3.666681977505148e-67,0.00013410693207230334
0.0002552421150821888,1.546869804852233e-09,0.9997447563380468
0.9999999999788011,4.574141656434191e-121,2.1197709700582016e-11
0.0050699148452583885,1.4984333448507186e-07,0.9949299353114059
0.9790781462339849,1.686203126504027e-55,0.020921853766013944
0.8785606050966059,2.0206727763038044e-39,0.12143939490339282
0.021620627618586272,7.862675480072724e-21,0.9783793723814127
1.8377983031323647e-09,0.9999943183197391,5.679842461709552e-06
8.183218863002931e-18,0.999999999999402,5.970381047964632e-13
2.4828499965455493e-23,0.9999999999999992,1.0355274010203961e-22
2.836990863510912e-28,0.9999999999999993,2.1478968477130627e-34
0.9999999999999993,1.050957e-318,1.8224305634980542e-56
0.007821038876244779,0.00013201988235624028,0.9920469412413983
0.9999996415106948,1.1017155834609069e-81,3.5848930444807095e-07
0.0008993814422557729,1.2684599571268452e-06,0.9990993500977863
0.9999999066207902,7.510206565112088e-97,9.337920884348011e-08
0.13601868652712806,1.760137041008435e-16,0.8639813134728708
0.005071180681492143,2.7845536532226546e-19,0.994928819318507
0.9998926745994692,1.579979715346525e-72,0.00010732540052980555
0.21629961262415295,2.037483917047625e-35,0.783700387375846
0.9777457272668502,1.450335653968042e-40,0.022254272733148738
0.0026885750454542145,1.080125735724927e-19,0.9973114249545446
0.9999216779211378,2.8677989325810187e-64,7.832207886104347e-05
0.018918409721494705,1.01156159671147e-26,0.9810815902785041
0.9996288923842067,1.1308132352577662e-54,0.0003711076157919585
0.00021324670647744666,1.4662646644042907e-06,0.9997852870288567
0.9999999131113717,2.309017798296054e-96,8.688862694268422e-08
